3.6733713526997382	-7.396533897568678	-8.813994602619799	23.51132355566907
3.6854959460671446	-7.575584394973512	-9.110513431488588	23.563755419002796
3.697288806472615	-7.762619341036998	-9.398465636035814	23.65824019374797
3.708729078500935	-7.9546106944806985	-9.673850020235108	23.791830135775214
3.71981384482525	-8.148878032570924	-9.933347014115114	23.961097486799986
3.7305545126603694	-8.343129366275974	-10.174288771524404	24.16243830872561
3.74097225608378	-8.535432247566353	-10.394553943169608	24.392271977411493
3.7510939181336376	-8.724151510198208	-10.592444896909546	24.647142344026864
3.760948954570215	-8.90788051977427	-10.766580482430605	24.923749497302367
3.7705674313216444	-9.085379733622426	-10.915815662414635	25.218941409722827
3.7799788494369118	-9.255527119549999	-11.039187396935551	25.529686453272603
3.789211537681195	-9.417280290185198	-11.135881874579804	25.85303926641331
3.798292400287439	-9.5696485061499	-11.20521780627554	26.186106447362356
3.8072468688992704	-9.711672479831954	-11.246641549151576	26.5260150010691
3.816098958442608	-9.842410273450284	-11.259731129123287	26.869884629136862
3.824871361783538	-9.960928109876585	-11.244207361500374	27.214804150447762
3.833585539899034	-10.066295445803174	-11.199951138212274	27.55781214220503
3.8422617766823604	-10.15758415764427	-11.127026571512966	27.89588206491553
3.8509191739010245	-10.233872166310682	-11.02571007149877	28.22591258034234
3.8595755652795862	-10.294252282854993	-10.896525556488807	28.544724459722527
3.868247332298909	-10.337847467487345	-10.740285746860453	28.849066398148356
3.8769491117994965	-10.363833971181423	-10.558138685643135	29.135633136621063
3.8856934013779605	-10.371473785299356	-10.35161701329116	29.401100333473693
3.894490097353008	-10.36015715718746	-10.122684896987357	29.642181133288098
3.9033460431938463	-10.329454272793477	-9.873773980819315	29.855708498015012
3.9122647165379454	-10.279172344196134	-9.607796111788561	30.038743988447163
3.921246218534171	-10.209410613088949	-9.328118820220388	30.188707063734828
3.9302877155701066	-10.120602517408074	-9.03849229240648	30.303509860745507
3.9393846397506014	-10.013530520769994	-8.742917689814533	30.381675748279715
3.948534755866523	-9.889271328060058	-8.445397805773704	30.422414188774756
3.957733528356438	-9.749226892553704	-8.149967014709194	30.42558341185938
3.966978626250645	-9.595031282110646	-7.860432776876706	30.391688400442064
3.976270856151625	-9.42847747095006	-7.58025775565397	30.3217828012339
3.985614585219713	-9.251449985706294	-7.312493395529077	30.217345088125054
3.9950176993903828	-9.065872594492019	-7.059762068286139	30.080153295306623
4.0044912371132835	-8.873674207111714	-6.8242758274895605	29.912176048368067
4.01404884901407	-8.676771622326651	-6.607877439459833	29.71548891465941
4.023706195770505	-8.477065462889923	-6.412091371320531	29.492218062874137
4.03348034502499	-8.276445114366544	-6.238176067439189	29.24450911555478
4.043389185161728	-8.07679886713241	-6.087172277483049	28.974517439145455
4.053450847003171	-7.880026064316412	-5.959944674790766	28.684415911714186
4.0636831137642195	-7.688048520290684	-5.857215511401	28.376416517489687
4.074102802305464	-7.50281870514018	-5.779589888815916	28.05280234836532
4.084725111972577	-7.326322284128605	-5.7275727239573335	27.715966479735837
4.0955629575271235	-7.16057276725127	-5.701577927622876	27.368453751141217
4.106626323833632	-7.0075965204258965	-5.701930812887445	27.01300100140914
4.117921692431714	-6.869407409043229	-5.728865229415662	26.6525712589008
4.129451582588874	-6.747971842854257	-5.782517060565026	26.29037823406453
4.141214215680172	-6.645166545329559	-5.8629150850721485	25.929899274143676
4.153203260089891	-6.562732242807472	-5.969968543790837	25.574877023143188
4.165407571384007	-6.502226018010388	-6.103448409887766	25.229310977547723
4.177810844572411	-6.464973360435828	-6.2629574472894465	24.897438630076753
4.190391158934874	-6.452019018822272	-6.447884094644262	24.583702009396042
4.2031204929760895	-6.464075096383548	-6.657337775188484	24.292691273980996
4.21596434447349	-6.501466077039404	-6.890067519586421	24.029055760629856
4.228881541352673	-6.56407255731359	-7.144369591307601	23.797375972085124
4.241824204301504	-6.651276538847253	-7.417991965866976	23.60199490063927
4.254737803674198	-6.761911572654433	-7.708047047420086	23.446809417756292
4.2675615620024745	-6.894225361620104	-8.010955319994029	23.335023393169305
4.280234349135143	-7.045930034117638	-8.322570030639428	23.268861030392088
4.29269424696411	-7.214235180904309	-8.638223021916305	23.249395946910315
4.304879660120148	-7.395917972712437	-8.9528649522462	23.276393914691486
4.316741345552971	-7.587605467195837	-9.261551997685661	23.348304565725794
4.3282479454412925	-7.786035115269457	-9.559799736652675	23.462510806061314
4.339387442228731	-7.988254063233267	-9.843795875053933	23.615700491664764
4.3501647351157	-8.191714185012534	-10.110443174909427	23.80423212399055
4.360597149242995	-8.394273116838903	-10.357280986978164	24.02440686092161
4.370709766616875	-8.594139534978586	-10.582356512114345	24.27262607932098
4.380531650576691	-8.789799055636456	-10.784097615573554	24.54545700843382
4.3900932370225	-8.979942847309026	-10.961210919411542	24.839640357722843
4.399424736323222	-9.16340809567599	-11.11260977774661	25.152067841310252
4.408555264863555	-9.339131909942834	-11.237368178659766	25.479747463572224
4.4175124486497195	-9.506117059209641	-11.334694510239174	25.81976631363566
4.426322307788921	-9.663407119089333	-11.403919786106204	26.16925549032801
4.435009293538575	-9.81006882218517	-11.444496339258821	26.525358978963798
4.443596395979876	-9.945179941242788	-11.456004350561622	26.885206959777243
4.452105270592238	-10.06782160488	-11.438164653616504	27.245893518003175
4.460556350064868	-10.177074467537071	-11.390857044894364	27.604458681988653
4.468968917569128	-10.272018623338838	-11.314143871224118	27.957874955966442
4.47736112263368	-10.351737586051444	-11.208298991365858	28.3030389656068
4.485749923337718	-10.415327064822485	-11.073842291031438	28.63676947997593
4.4941509413090035	-10.461909628682939	-10.911579682748682	28.95581390499271
4.502578221931759	-10.490656598008403	-10.722647783319086	29.256866306358834
4.511043904774917	-10.500818472125603	-10.50856102222866	29.53660093363359
4.519557832058976	-10.491764645960808	-10.271256623258843	29.791725673345574
4.5281271573162885	-10.463031775817575	-10.013129795158362	30.019059147144702
4.536756057300588	-10.41437772178354	-9.737048225531137	30.215632365082065
4.545445681877575	-10.345834746399671	-9.446333143623495	30.378810258173676
4.554194472741393	-10.257752597838818	-9.144696071766404	30.50642051022037
4.5629989178713855	-10.150821044896313	-8.836127733768215	30.59686940594213
4.571857595485252	-10.026020475906893	-8.524645835233683	30.649232062225213
4.580767150615978	-9.884651168479893	-8.214319155293403	30.663217412143112
4.589725493283824	-9.728263484351817	-7.909043914591663	30.639177456931872
4.5987331979518915	-9.558584525046637	-7.612402174135117	30.578028889160283
4.607794025059304	-9.377451699052804	-7.327582990059204	30.48113822671459
4.616915022341283	-9.186758038994112	-7.057351315917862	30.350199056177928
4.6261063040107135	-8.988413944137896	-6.8040556871821085	30.187119961189378
4.635380634813217	-8.784325431908403	-6.569661737785326	29.993934113643245
4.64475292523539	-8.57638623631107	-6.3557992829734085	29.772734499598688
4.654239703023433	-8.366480090300925	-6.163813648602393	29.52563412859887
4.663858586264989	-8.156489594583554	-5.994815185695857	29.254748364026774
4.673627754820081	-7.948308529613828	-5.849723493026237	28.962195921820996
4.68356540216117	-7.743854878784605	-5.7293045592956915	28.65011523125554
4.693689147836813	-7.545082023231842	-5.63420000928197	28.320693071769515
4.704015400457453	-7.353985563266293	-5.5649482064489355	27.97620231073565
4.714558680581214	-7.1726031875550245	-5.521997429936066	27.61904505545825
4.725330938203345	-7.003005227576405	-5.5057119145756594	27.251796769434296
4.736340922117706	-6.847274309429938	-5.516372244273446	26.877246357550696
4.747593664404524	-6.7074740109133995	-5.554172172332602	26.49842756367168
4.759090118394841	-6.585608421229798	-5.619213875882746	26.118638754160678
4.77082692921355	-6.483576219970855	-5.711502345807247	25.74145104908772
4.782796242402927	-6.40312327572852	-5.8309369176616554	25.37070741773409
4.794985412675053	-6.345796166946127	-5.977294670471232	25.01051560515622
4.8073765092671055	-6.312896034472317	-6.150198350386432	24.66523408580865
4.81994563894551	-6.305429707377556	-6.349062548104461	24.339443544687548
4.832662266755798	-6.324055222791581	-6.573016659523526	24.03789052190492
4.845488791603165	-6.369022097306137	-6.820809742420932	23.76538967712955
4.858380527321831	-6.440110609402993	-7.090706909000729	23.52667825013086
4.871285997096988	-6.536575477355881	-7.380387286173655	23.326225765708887
4.884147338921723	-6.657097871742848	-7.68685428303547	23.168005691489718
4.89690096104826	-6.799752417475141	-8.006379828250493	23.05523376389626
4.90948494566231	-6.962086825771161	-8.33467687064428	22.99006784538361
4.9218352654453925	-7.141119743959883	-8.66686407032577	22.973460769899685
4.933890291780205	-7.333458619229765	-8.997704078931822	23.004982831762423
4.945602176985077	-7.535599745173231	-9.32210895745067	23.082850519573466
4.956942155851934	-7.744202787135354	-9.635511441724335	23.204215819786
4.967901406260327	-7.956289012486612	-9.934072678487551	23.365571241959604
4.97848797297042	-8.169323468372745	-10.214705693072544	23.56313097690646
4.98872183329734	-8.381199822567485	-10.474975835329289	23.793101699525362
4.9986300546485065	-8.590172378592623	-10.712956907217757	24.05183018428557
5.008243036041764	-8.794773561848102	-10.927095874240838	24.33585731136468
5.017592003984089	-8.993738209048903	-11.116107885644858	24.641915930742396
5.026707537273497	-9.185942341508264	-11.278903918518205	24.966901364447253
5.035618807310405	-9.3703567994782	-11.414545506449278	25.307832079776013
5.044353267081703	-9.546013351918083	-11.522219617214883	25.661809647061272
5.052936599085477	-9.711980428854977	-11.601227857259376	26.02598203361606
5.061392798999136	-9.86734604283027	-11.650985829699776	26.397511633556277
5.069744318810064	-10.011206106105204	-11.671029931158198	26.773548218771626
5.078012222905163	-10.142656963166122	-11.661029979465834	27.151206566679882
5.0862163281226085	-10.260791483756313	-11.620806851995034	27.52754850948683
5.094375308269239	-10.364698510404454	-11.550354851330944	27.89956937854359
5.102506748254763	-10.453465853435436	-11.449868846180179	28.26418921459851
5.110627135142877	-10.526187395749055	-11.319776361195593	28.618249663685415
5.118751775108268	-10.581975206329442	-11.160774654989767	28.958518178238066
5.126894628697674	-10.61997782253226	-10.973872315703924	29.281701967705406
5.135068064519427	-10.639405942540238	-10.76043385168739	29.584474984573816
5.143282546362101	-10.639566488246881	-10.52222399375704	29.86352182395159
5.151546292733204	-10.61990510492782	-10.261445916891939	30.11560225837439
5.159864979520437	-10.580055424843096	-9.980764660710117	30.33763849629033
5.168241587652296	-10.519890828983643	-9.683304657800027	30.52682341449778
5.176676511127243	-10.439571511672643	-9.372610178987598	30.680741828867117
5.185168015040625	-10.33957761486581	-9.05256157265842	30.797489593196552
5.19371405493839	-10.220704786652473	-8.727211095355432	30.875776819930547
5.202313665332466	-10.084032620157629	-8.400618022648791	30.914959175425974
5.210964529324748	-9.93093929398212	-8.07682968802675	30.915015893230294
5.219666258395245	-9.763018470578707	-7.759654066999725	30.87653272267397
5.22842110345947	-9.582014381193483	-7.452554292592895	30.800607277751993
5.23723430052809	-9.389762019326499	-7.15858871023787	30.688733175958546
5.246114080314344	-9.188140002478038	-6.880393856684934	30.542683098589503
5.255071435018334	-8.97903901574968	-6.620200489899419	30.364405694020423
5.264119744105583	-8.764345153148277	-6.379870690548356	30.155944394841175
5.273274337093113	-8.545935500181471	-6.160945413111109	29.919380534982572
5.282552036367782	-8.325682689900518	-5.964694670646905	29.656799663789283
5.291970691439448	-8.10546530820153	-5.792165330326039	29.370278427840812
5.301548694210493	-7.88718138386659	-5.644223610800297	29.061889087298603
5.311304454388283	-7.67276244504978	-5.521590715299178	28.733718905949626
5.32125581515029	-7.464185631733832	-5.424870802933544	28.38790174598714
5.331419401719603	-7.263481167941803	-5.354570991682311	28.02665887635542
5.341809919138343	-7.072732317553038	-5.311113594250555	27.652345177997834
5.352439446506006	-6.894065112955318	-5.2948415219620815	27.267495825871137
5.363316802852154	-6.729626054129899	-5.306018757319437	26.874867758078484
5.374447066371728	-6.581547857517487	-5.344828649337959	26.477470712921562
5.38583129384615	-6.451905902207995	-5.411372795363644	26.07858505936777
5.397466404287881	-6.342670234942625	-5.5056715951180735	25.681767800661152
5.409345085548462	-6.255658350708865	-5.6276639116088205	25.290852081058613
5.421455515029292	-6.19249149311129	-5.777198648003788	24.909946150651916
5.43378072458621	-6.154552657094041	-5.954007830186148	24.543432635500352
5.446297614114942	-6.1429405286317165	-6.157651745081694	24.19595887398677
5.45897587175257	-6.158413553231279	-6.387433148605088	23.87239905212257
5.471777238278265	-6.20132346633349	-6.6422875252110805	23.577766430642374
5.48465547455234	-6.271545009614865	-6.9206641958644335	23.31706382711484
5.497557012411552	-6.368412046062279	-7.2204131131024525	23.095078011958428
5.510421880288389	-6.490666711432627	-7.538686718603143	22.916134755618007
5.523184615113823	-6.6364244915804385	-7.871869092800067	22.78382700008473
5.535779068588407	-6.803214869133072	-8.21566167837459	22.70070802663186
5.548141384703449	-6.988058742328689	-8.565206211459524	22.668081220718147
5.560205866378984	-7.187467742316234	-8.915077683960314	22.685850634908487
5.571919559936803	-7.397775586245264	-9.259885582856134	22.752450765861607
5.5832487502279236	-7.615442204653024	-9.594710323594377	22.865108375350317
5.594180941656597	-7.837293096172093	-9.915382121875398	23.02026770150602
5.604722223135467	-8.060632402115058	-10.218547606119824	23.21402107870962
5.614892110333373	-8.28323928538078	-10.501578568210565	23.442429342624063
5.6247181858285025	-8.503296652884792	-10.762414903717925	23.701702802440014
